CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:B4,86500,164.06025604286305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86600,164.24992107875076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86700,164.43958611463847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86800,164.6292511505262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86900,164.8189161864139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87000,165.00858122230161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87100,165.19824625818933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87200,165.38791129407704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87300,165.57757632996476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87400,165.76724136585247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87500,165.95690640174018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87600,166.1465714376279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87700,166.3362364735156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87800,166.52590150940333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,87900,166.71556654529104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88000,166.90523158117875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88100,167.09489661706647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88200,167.28456165295418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88300,167.4742266888419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88400,167.6638917247296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88500,167.85355676061732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88600,168.04322179650504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88700,168.23288683239275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88800,168.42255186828046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,88900,168.61221690416818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89000,168.8018819400559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89100,168.9915469759436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89200,169.18121201183132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89300,169.37087704771903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89400,169.56054208360675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89500,169.75020711949446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89600,169.93987215538218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89700,170.1295371912699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89800,170.3192022271576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,89900,170.50886726304532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90000,170.69853229893303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90100,170.88819733482075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90200,171.07786237070846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90300,171.26752740659617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90400,171.4571924424839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90500,171.6468574783716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90600,171.83652251425931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90700,172.02618755014703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90800,172.21585258603474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,90900,172.40551762192246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91000,172.59518265781017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91100,172.78484769369788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91200,172.9745127295856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91300,173.1641777654733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91400,173.35384280136103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91500,173.54350783724874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91600,173.73317287313645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91700,173.92283790902417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91800,174.11250294491188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,91900,174.3021679807996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92000,174.4918330166873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92100,174.68149805257502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92200,174.87116308846274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92300,175.06082812435045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92400,175.25049316023816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92500,175.44015819612588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92600,175.6298232320136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92700,175.8194882679013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92800,176.00915330378902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,92900,176.19881833967673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93000,176.38848337556445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93100,176.57814841145216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93200,176.76781344733988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93300,176.9574784832276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93400,177.1471435191153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93500,177.33680855500302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93600,177.52647359089073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93700,177.71613862677845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93800,177.90580366266616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,93900,178.09546869855387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94000,178.2851337344416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94100,178.4747987703293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94200,178.66446380621701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94300,178.85412884210473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94400,179.04379387799244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94500,179.23345891388016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94600,179.42312394976787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94700,179.61278898565558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94800,179.8024540215433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,94900,179.992119057431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95000,180.18178409331873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95100,180.37144912920644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95200,180.56111416509415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95300,180.75077920098187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95400,180.94044423686958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95500,181.1301092727573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95600,181.319774308645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95700,181.50943934453272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95800,181.69910438042044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,95900,181.88876941630815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96000,182.07843445219586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96100,182.26809948808358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96200,182.4577645239713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96300,182.647429559859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96400,182.83709459574672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96500,183.02675963163443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96600,183.21642466752215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96700,183.40608970340986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96800,183.59575473929758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,96900,183.7854197751853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97000,183.975084811073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97100,184.16474984696072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97200,184.35441488284843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97300,184.54407991873614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97400,184.73374495462386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97500,184.92340999051157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97600,184.66098106274276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97700,184.39855213497395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97800,184.13612320720515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,97900,183.87369427943634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98000,183.61126535166753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98100,183.34883642389872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98200,183.0864074961299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98300,182.8239785683611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98400,182.5615496405923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98500,182.29912071282348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98600,182.03669178505467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98700,181.77426285728586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98800,181.51183392951705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,98900,181.24940500174824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99000,180.98697607397943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99100,180.72454714621063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99200,180.46211821844182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99300,180.199689290673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99400,179.9372603629042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99500,179.6748314351354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99600,179.41240250736658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99700,179.14997357959777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99800,178.88754465182896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,99900,178.62511572406015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100000,178.36268679629134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100100,178.10025786852253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100200,177.83782894075372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100300,177.57540001298491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100400,177.3129710852161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100500,177.0505421574473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100600,176.7881132296785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100700,176.52568430190968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100800,176.26325537414087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,100900,176.00082644637206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101000,175.73839751860325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101100,175.47596859083444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101200,175.21353966306563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101300,174.95111073529682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101400,174.688681807528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101500,174.4262528797592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101600,174.1638239519904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101700,173.90139502422159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101800,173.63896609645278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,101900,173.37653716868397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102000,173.11410824091516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102100,172.85167931314635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102200,172.58925038537754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102300,172.32682145760873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102400,172.06439252983992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102500,171.8019636020711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102600,171.5395346743023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102700,171.2771057465335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102800,171.01467681876468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,102900,170.75224789099587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103000,170.48981896322707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103100,170.22739003545826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103200,169.96496110768945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103300,169.70253217992064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103400,169.44010325215183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103500,169.17767432438302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103600,168.9152453966142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103700,168.6528164688454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103800,168.3903875410766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,103900,168.12795861330778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,104000,167.86552968553897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,104100,167.60310075777016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,104200,167.34067183000136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,104300,167.07824290223255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,104400,166.81581397446374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,104500,166.55338504669493,0,0,0,0,0,0,0,0,0,0,finish_line
