CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:C8,115300,154.70043221395917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115400,154.83460431475186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115500,154.96877641554454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115600,155.10294851633722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115700,155.2371206171299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115800,155.37129271792259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115900,155.50546481871527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116000,155.63963691950795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116100,155.77380902030063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116200,155.90798112109331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116300,156.042153221886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116400,156.17632532267868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116500,156.31049742347136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116600,156.44466952426404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116700,156.57884162505673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116800,156.7130137258494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,116900,156.8471858266421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117000,156.98135792743477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117100,157.11553002822745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117200,157.24970212902014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117300,157.38387422981282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117400,157.5180463306055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117500,157.65221843139818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117600,157.78639053219086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117700,157.92056263298355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117800,158.05473473377623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,117900,158.1889068345689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118000,158.3230789353616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118100,158.11052213221294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118200,157.89796532906428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118300,157.68540852591562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118400,157.47285172276696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118500,157.2602949196183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118600,157.04773811646965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118700,156.835181313321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118800,156.62262451017233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,118900,156.41006770702367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119000,156.197510903875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119100,155.98495410072636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119200,155.7723972975777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119300,155.55984049442904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119400,155.34728369128038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119500,155.13472688813172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119600,154.92217008498307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119700,154.7096132818344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119800,154.49705647868575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,119900,154.2844996755371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120000,154.07194287238843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120100,153.85938606923978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120200,153.64682926609112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120300,153.43427246294246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120400,153.2217156597938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120500,153.00915885664514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120600,152.79660205349649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120700,152.58404525034783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120800,152.37148844719917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,120900,152.1589316440505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121000,151.94637484090185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121100,151.7338180377532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121200,151.52126123460454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121300,151.30870443145588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121400,151.09614762830722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121500,150.88359082515856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121600,150.6710340220099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121700,150.45847721886125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121800,150.2459204157126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,121900,150.03336361256393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122000,149.82080680941527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122100,149.60825000626662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122200,149.39569320311796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122300,149.1831363999693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122400,148.97057959682064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122500,148.75802279367198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122600,148.54546599052333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122700,148.33290918737467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122800,148.120352384226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,122900,147.90779558107735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123000,147.6952387779287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123100,147.48268197478004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123200,147.27012517163138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123300,147.05756836848272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123400,146.84501156533406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123500,146.6324547621854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123600,146.41989795903675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123700,146.2073411558881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123800,145.99478435273943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,123900,145.78222754959077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124000,145.5696707464421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124100,145.35711394329346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124200,145.1445571401448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124300,144.93200033699614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124400,144.71944353384748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124500,144.50688673069882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124600,144.29432992755017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124700,144.0817731244015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124800,143.86921632125285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,124900,143.6566595181042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,125000,143.44410271495553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,125100,143.23154591180688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,125200,143.01898910865822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,125300,142.80643230550956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,125400,142.5938755023609,0,0,0,0,0,0,0,0,0,0,finish_line
