CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:70,117700,116.95946554374193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117800,116.76837314340544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117900,116.57728074306895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118000,116.38618834273247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118100,116.19509594239598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118200,116.0040035420595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118300,115.812911141723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118400,115.62181874138652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118500,115.43072634105003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118600,115.23963394071355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118700,115.04854154037706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118800,114.85744914004057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,118900,114.66635673970409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119000,114.4752643393676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119100,114.28417193903111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119200,114.09307953869462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119300,113.90198713835814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119400,113.71089473802165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119500,113.51980233768516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119600,113.32870993734868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119700,113.13761753701219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119800,112.9465251366757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,119900,112.75543273633922,0,0,0,0,0,0,0,0,0,0,finish_line
