CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:04,117800,212.42629868366842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117900,212.14360698456792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118000,211.86091528546743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118100,211.57822358636693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118200,211.29553188726643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118300,211.01284018816594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118400,210.73014848906544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118500,210.44745678996495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118600,210.16476509086445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118700,209.88207339176395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118800,209.59938169266346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,118900,209.31668999356296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119000,209.03399829446246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119100,208.75130659536197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119200,208.46861489626147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119300,208.18592319716097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119400,207.90323149806048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119500,207.62053979895998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119600,207.33784809985949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119700,207.055156400759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119800,206.7724647016585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,119900,206.489773002558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120000,206.2070813034575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120100,205.924389604357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120200,205.6416979052565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120300,205.359006206156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120400,205.0763145070555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120500,204.79362280795502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120600,204.51093110885452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120700,204.22823940975402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120800,203.94554771065353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,120900,203.66285601155303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121000,203.38016431245254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121100,203.09747261335204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121200,202.81478091425154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121300,202.53208921515105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121400,202.24939751605055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121500,201.96670581695005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121600,201.68401411784956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121700,201.40132241874906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121800,201.11863071964856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,121900,200.83593902054807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,122000,200.55324732144757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,122100,200.27055562234708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,122200,199.98786392324658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,122300,199.70517222414608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,122400,199.4224805250456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,122500,199.1397888259451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,122600,198.8570971268446,0,0,0,0,0,0,0,0,0,0,finish_line
