CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:4C,115300,172.59172121274827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115400,172.33596589023998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115500,172.08021056773168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115600,171.8244552452234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115700,171.5686999227151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115800,171.3129446002068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115900,171.0571892776985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116000,170.80143395519022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116100,170.54567863268193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116200,170.28992331017363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116300,170.03416798766534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116400,169.77841266515705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116500,169.52265734264876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116600,169.26690202014046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116700,169.01114669763217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116800,168.75539137512388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,116900,168.49963605261559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117000,168.2438807301073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117100,167.988125407599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117200,167.7323700850907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117300,167.47661476258241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117400,167.22085944007412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117500,166.96510411756583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117600,166.70934879505754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117700,166.45359347254924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117800,166.19783815004095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,117900,165.94208282753266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118000,165.68632750502437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118100,165.43057218251607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118200,165.17481686000778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118300,164.9190615374995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118400,164.6633062149912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118500,164.4075508924829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118600,164.1517955699746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118700,163.89604024746632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118800,163.64028492495802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,118900,163.38452960244973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119000,163.12877427994144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119100,162.87301895743315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119200,162.61726363492485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119300,162.36150831241656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119400,162.10575298990827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119500,161.84999766739998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119600,161.59424234489168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119700,161.3384870223834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119800,161.0827316998751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,119900,160.8269763773668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120000,160.5712210548585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120100,160.31546573235022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120200,160.05971040984193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120300,159.80395508733363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120400,159.54819976482534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120500,159.29244444231705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120600,159.03668911980876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120700,158.78093379730046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120800,158.52517847479217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,120900,158.26942315228388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,121000,158.01366782977559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,121100,157.7579125072673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,121200,157.502157184759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,121300,157.2464018622507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,121400,156.99064653974241,0,0,0,0,0,0,0,0,0,0,finish_line
