CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:68,117800,211.55369181951298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117900,211.27736290402243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118000,211.00103398853187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118100,210.72470507304132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118200,210.44837615755077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118300,210.17204724206022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118400,209.89571832656966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118500,209.6193894110791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118600,209.34306049558856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118700,209.066731580098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118800,208.79040266460746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,118900,208.5140737491169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119000,208.23774483362635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119100,207.9614159181358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119200,207.68508700264525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119300,207.4087580871547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119400,207.13242917166414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119500,206.8561002561736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119600,206.57977134068304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119700,206.3034424251925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119800,206.02711350970193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,119900,205.75078459421138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120000,205.47445567872083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120100,205.19812676323028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120200,204.92179784773973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120300,204.64546893224917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120400,204.36914001675862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120500,204.09281110126807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120600,203.81648218577752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120700,203.54015327028696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120800,203.2638243547964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,120900,202.98749543930586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121000,202.7111665238153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121100,202.43483760832476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121200,202.1585086928342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121300,201.88217977734365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121400,201.6058508618531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121500,201.32952194636255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121600,201.053193030872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121700,200.77686411538144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121800,200.5005351998909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,121900,200.22420628440034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122000,199.9478773689098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122100,199.67154845341923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122200,199.39521953792868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122300,199.11889062243813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122400,198.84256170694758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122500,198.56623279145703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122600,198.28990387596647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122700,198.01357496047592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122800,197.73724604498537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,122900,197.46091712949482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,123000,197.18458821400426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,123100,196.9082592985137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,123200,196.63193038302316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,123300,196.3556014675326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,123400,196.07927255204206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,123500,195.8029436365515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,123600,195.52661472106095,0,0,0,0,0,0,0,0,0,0,finish_line
