CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:F4,86400,135.76243915078794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86500,135.91957160350876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86600,136.07670405622957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86700,136.2338365089504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86800,136.3909689616712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86900,136.54810141439202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87000,136.70523386711284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87100,136.86236631983365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87200,137.01949877255447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87300,137.1766312252753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87400,137.3337636779961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87500,137.49089613071692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87600,137.64802858343774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87700,137.80516103615855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87800,137.96229348887937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,87900,138.11942594160018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88000,138.276558394321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88100,138.43369084704182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88200,138.59082329976263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88300,138.74795575248345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88400,138.90508820520427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88500,139.06222065792508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88600,139.2193531106459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88700,139.3764855633667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88800,139.53361801608753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,88900,139.69075046880835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89000,139.84788292152916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89100,140.00501537424998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89200,140.1621478269708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89300,140.3192802796916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89400,140.47641273241243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89500,140.63354518513324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89600,140.79067763785406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89700,140.94781009057488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89800,141.1049425432957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,89900,141.2620749960165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90000,141.41920744873732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90100,141.57633990145814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90200,141.73347235417896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90300,141.89060480689977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90400,142.0477372596206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90500,142.2048697123414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90600,142.36200216506222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90700,142.51913461778304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90800,142.67626707050385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,90900,142.83339952322467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91000,142.9905319759455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91100,143.1476644286663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91200,143.30479688138712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91300,143.46192933410794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91400,143.61906178682875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91500,143.77619423954957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91600,143.93332669227038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91700,144.0904591449912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91800,144.24759159771202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,91900,144.40472405043283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92000,144.56185650315365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92100,144.71898895587447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92200,144.87612140859528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92300,145.0332538613161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92400,145.1903863140369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92500,145.34751876675773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92600,145.50465121947855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92700,145.66178367219936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92800,145.81891612492018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,92900,145.976048577641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93000,146.1331810303618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93100,146.29031348308263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93200,146.44744593580344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93300,146.60457838852426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93400,146.76171084124508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93500,146.9188432939659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93600,147.0759757466867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93700,147.23310819940752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93800,147.39024065212834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,93900,147.54737310484916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94000,147.70450555756997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94100,147.8616380102908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94200,148.0187704630116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94300,148.17590291573242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94400,148.33303536845324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94500,148.49016782117405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94600,148.64730027389487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94700,148.8044327266157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94800,148.9615651793365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,94900,149.11869763205732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95000,149.27583008477814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95100,149.43296253749895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95200,149.59009499021977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95300,149.74722744294058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95400,149.9043598956614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95500,150.06149234838222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95600,150.21862480110303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95700,150.37575725382385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95800,150.53288970654467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,95900,150.69002215926548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96000,150.8471546119863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96100,151.0042870647071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96200,151.16141951742793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96300,151.31855197014875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96400,151.47568442286956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96500,151.63281687559038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96600,151.7899493283112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96700,151.947081781032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96800,152.10421423375283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,96900,152.26134668647364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97000,152.41847913919446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97100,152.57561159191528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97200,152.7327440446361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97300,152.8898764973569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97400,153.04700895007772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97500,153.20414140279854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97600,153.36127385551936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97700,153.51840630824017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97800,153.675538760961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,97900,153.8326712136818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98000,153.98980366640262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98100,154.14693611912344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98200,154.30406857184425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98300,154.46120102456507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98400,154.6183334772859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98500,154.7754659300067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98600,154.93259838272752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98700,155.08973083544834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98800,155.24686328816915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,98900,155.40399574088997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99000,155.56112819361078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99100,155.7182606463316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99200,155.87539309905242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99300,156.03252555177323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99400,156.18965800449405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99500,156.34679045721487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99600,156.50392290993568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99700,156.6610553626565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99800,156.8181878153773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,99900,156.97532026809813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100000,157.13245272081895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100100,157.28958517353976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100200,157.44671762626058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100300,157.6038500789814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100400,157.7609825317022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100500,157.91811498442303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100600,158.07524743714384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100700,158.23237988986466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100800,158.38951234258548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,100900,158.5466447953063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101000,158.7037772480271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101100,158.86090970074792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101200,159.01804215346874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101300,159.17517460618956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101400,159.33230705891037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101500,159.4894395116312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101600,159.646571964352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101700,159.80370441707282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101800,159.96083686979364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,101900,160.11796932251445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102000,160.27510177523527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102100,160.4322342279561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102200,160.5893666806769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102300,160.74649913339772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102400,160.90363158611854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102500,161.06076403883935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102600,161.21789649156017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102700,161.37502894428098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102800,161.5321613970018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,102900,161.68929384972262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103000,161.84642630244343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103100,162.00355875516425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103200,162.16069120788507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103300,162.31782366060588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103400,162.4749561133267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103500,162.6320885660475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103600,162.78922101876833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103700,162.94635347148915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103800,163.10348592420996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,103900,163.26061837693078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104000,163.4177508296516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104100,163.5748832823724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104200,163.73201573509323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104300,163.88914818781404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104400,164.04628064053486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104500,164.20341309325568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104600,164.3605455459765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104700,164.5176779986973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104800,164.67481045141813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,104900,164.83194290413894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105000,164.98907535685976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105100,165.14620780958057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105200,165.3033402623014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105300,165.08328598421795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105400,164.8632317061345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105500,164.64317742805108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105600,164.42312314996764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105700,164.2030688718842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105800,163.98301459380076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,105900,163.76296031571732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106000,163.54290603763388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106100,163.32285175955045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106200,163.102797481467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106300,162.88274320338357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106400,162.66268892530013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106500,162.4426346472167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106600,162.22258036913325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106700,162.00252609104982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106800,161.78247181296638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,106900,161.56241753488294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107000,161.3423632567995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107100,161.12230897871606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107200,160.90225470063262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107300,160.6822004225492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107400,160.46214614446575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107500,160.2420918663823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107600,160.02203758829887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107700,159.80198331021543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107800,159.581929032132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,107900,159.36187475404856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108000,159.14182047596512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108100,158.92176619788168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108200,158.70171191979824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108300,158.4816576417148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108400,158.26160336363137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108500,158.04154908554793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108600,157.8214948074645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108700,157.60144052938105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108800,157.3813862512976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,108900,157.16133197321417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109000,156.94127769513074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109100,156.7212234170473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109200,156.50116913896386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109300,156.28111486088042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109400,156.06106058279698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109500,155.84100630471355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109600,155.6209520266301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109700,155.40089774854667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109800,155.18084347046323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,109900,154.9607891923798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110000,154.74073491429635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110100,154.52068063621292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110200,154.30062635812948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110300,154.08057208004604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110400,153.8605178019626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110500,153.64046352387916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110600,153.42040924579572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110700,153.2003549677123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110800,152.98030068962885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,110900,152.7602464115454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111000,152.54019213346197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111100,152.32013785537853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111200,152.1000835772951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111300,151.88002929921166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111400,151.65997502112822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111500,151.43992074304478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111600,151.21986646496134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111700,150.9998121868779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111800,150.77975790879447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,111900,150.55970363071103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,112000,150.3396493526276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,112100,150.11959507454415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,112200,149.8995407964607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,112300,149.67948651837727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,112400,149.45943224029384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,112500,149.2393779622104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,112600,149.01932368412696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,112700,148.79926940604352,0,0,0,0,0,0,0,0,0,0,finish_line
