CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:28,117700,134.27800973718786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117800,134.08607150819725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117900,133.89413327920664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118000,133.70219505021603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118100,133.51025682122543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118200,133.31831859223482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118300,133.1263803632442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118400,132.9344421342536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118500,132.742503905263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118600,132.55056567627238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118700,132.35862744728178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118800,132.16668921829117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,118900,131.97475098930056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119000,131.78281276030995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119100,131.59087453131934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119200,131.39893630232874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119300,131.20699807333813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119400,131.01505984434752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119500,130.8231216153569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119600,130.6311833863663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119700,130.4392451573757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119800,130.2473069283851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,119900,130.05536869939448,0,0,0,0,0,0,0,0,0,0,finish_line
