CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:84,92200,172.5681765401057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92300,172.35775591644992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92400,172.14733529279414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92500,171.93691466913836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92600,171.72649404548258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92700,171.5160734218268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92800,171.30565279817102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92900,171.09523217451525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93000,170.88481155085947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93100,170.6743909272037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93200,170.4639703035479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93300,170.25354967989213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93400,170.04312905623635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93500,169.83270843258057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93600,169.6222878089248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93700,169.41186718526902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93800,169.20144656161324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,93900,168.99102593795746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94000,168.78060531430168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94100,168.5701846906459,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94200,168.35976406699012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94300,168.14934344333435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94400,167.93892281967857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94500,167.7285021960228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94600,167.518081572367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94700,167.30766094871123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94800,167.09724032505545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,94900,166.88681970139967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95000,166.6763990777439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95100,166.46597845408812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95200,166.25555783043234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95300,166.04513720677656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95400,165.83471658312078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95500,165.624295959465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95600,165.41387533580922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95700,165.20345471215344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95800,164.99303408849767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,95900,164.7826134648419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96000,164.5721928411861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96100,164.36177221753033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96200,164.15135159387455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96300,163.94093097021877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96400,163.730510346563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96500,163.52008972290722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96600,163.30966909925144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96700,163.09924847559566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96800,162.88882785193988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,96900,162.6784072282841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97000,162.46798660462832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97100,162.25756598097254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97200,162.04714535731677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97300,161.836724733661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97400,161.6263041100052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97500,161.41588348634943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97600,161.20546286269365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97700,160.99504223903787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97800,160.7846216153821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,97900,160.57420099172631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98000,160.36378036807054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98100,160.15335974441476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98200,159.94293912075898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98300,159.7325184971032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98400,159.52209787344742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98500,159.31167724979164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98600,159.10125662613586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98700,158.89083600248009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98800,158.6804153788243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,98900,158.46999475516853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99000,158.25957413151275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99100,158.04915350785697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99200,157.8387328842012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99300,157.6283122605454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99400,157.41789163688964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99500,157.20747101323386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99600,156.99705038957808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99700,156.7866297659223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99800,156.57620914226652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,99900,156.36578851861074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,100000,156.15536789495496,0,0,0,0,0,0,0,0,0,0,finish_line
