CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:8C,86400,115.13730779612665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86500,115.27056856903883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86600,115.40382934195101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86700,115.53709011486319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86800,115.67035088777537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86900,115.80361166068755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87000,115.93687243359973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87100,116.07013320651191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87200,116.20339397942409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87300,116.33665475233627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87400,116.46991552524845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87500,116.60317629816063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87600,116.73643707107281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87700,116.869697843985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87800,117.00295861689717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,87900,117.13621938980936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88000,117.26948016272154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88100,117.40274093563372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88200,117.5360017085459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88300,117.66926248145808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88400,117.80252325437026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88500,117.93578402728244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88600,118.06904480019462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88700,118.2023055731068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88800,118.33556634601898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,88900,118.46882711893116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89000,118.60208789184334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89100,118.73534866475552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89200,118.8686094376677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89300,119.00187021057988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89400,119.13513098349206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89500,119.26839175640424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89600,119.40165252931642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89700,119.5349133022286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89800,119.66817407514078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,89900,119.80143484805296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90000,119.93469562096514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90100,120.06795639387732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90200,120.2012171667895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90300,120.33447793970169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90400,120.46773871261387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90500,120.60099948552605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90600,120.73426025843823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90700,120.8675210313504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90800,121.00078180426259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,90900,121.13404257717477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91000,121.26730335008695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91100,121.40056412299913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91200,121.53382489591131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91300,121.66708566882349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91400,121.80034644173567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91500,121.93360721464785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91600,122.06686798756003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91700,122.20012876047221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91800,122.33338953338439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,91900,122.46665030629657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92000,122.59991107920875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92100,122.73317185212093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92200,122.86643262503311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92300,122.9996933979453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92400,123.13295417085747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92500,123.26621494376965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92600,123.39947571668183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92700,123.53273648959401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92800,123.6659972625062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,92900,123.79925803541838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93000,123.93251880833056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93100,124.06577958124274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93200,124.19904035415492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93300,124.3323011270671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93400,124.46556189997928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93500,124.59882267289146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93600,124.73208344580364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93700,124.86534421871582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93800,124.998604991628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,93900,125.13186576454018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94000,125.26512653745236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94100,125.39838731036454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94200,125.53164808327672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94300,125.6649088561889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94400,125.79816962910108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94500,125.93143040201326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94600,126.06469117492544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94700,126.19795194783762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94800,126.3312127207498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,94900,126.46447349366198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95000,126.59773426657416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95100,126.73099503948634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95200,126.86425581239853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95300,126.9975165853107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95400,127.13077735822289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95500,127.26403813113507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95600,127.39729890404725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95700,127.53055967695943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95800,127.66382044987161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,95900,127.79708122278379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96000,127.93034199569597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96100,128.06360276860815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96200,128.19686354152034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96300,128.33012431443254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96400,128.46338508734473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96500,128.59664586025693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96600,128.72990663316912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96700,128.86316740608132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96800,128.9964281789935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,96900,129.1296889519057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97000,129.2629497248179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97100,129.3962104977301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97200,129.5294712706423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97300,129.66273204355448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97400,129.79599281646668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97500,129.92925358937887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97600,130.06251436229107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97700,130.19577513520326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97800,130.32903590811546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,97900,130.46229668102765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98000,130.59555745393985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98100,130.72881822685204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98200,130.86207899976424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98300,130.99533977267643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98400,131.12860054558863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98500,131.26186131850082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98600,131.39512209141301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98700,131.5283828643252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98800,131.6616436372374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,98900,131.7949044101496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99000,131.9281651830618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99100,132.061425955974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99200,132.19468672888618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99300,132.32794750179838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99400,132.46120827471057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99500,132.59446904762277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99600,132.72772982053496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99700,132.86099059344716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99800,132.99425136635935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,99900,133.12751213927154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100000,133.26077291218374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100100,133.39403368509593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100200,133.52729445800813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100300,133.66055523092032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100400,133.79381600383252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100500,133.9270767767447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100600,134.0603375496569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100700,134.1935983225691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100800,134.3268590954813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,100900,134.4601198683935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101000,134.59338064130569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101100,134.72664141421788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101200,134.85990218713007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101300,134.99316296004227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101400,135.12642373295446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101500,135.25968450586666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101600,135.39294527877885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101700,135.52620605169105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101800,135.65946682460324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,101900,135.79272759751544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102000,135.92598837042763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102100,136.05924914333983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102200,136.19250991625202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102300,136.32577068916422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102400,136.4590314620764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102500,136.5922922349886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102600,136.7255530079008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102700,136.858813780813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102800,136.9920745537252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,102900,137.12533532663738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103000,137.25859609954958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103100,137.39185687246177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103200,137.52511764537397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103300,137.65837841828616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103400,137.79163919119836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103500,137.92489996411055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103600,138.05816073702275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103700,138.19142150993494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103800,138.32468228284714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,103900,138.45794305575933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104000,138.59120382867152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104100,138.72446460158372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104200,138.8577253744959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104300,138.9909861474081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104400,139.1242469203203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104500,139.2575076932325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104600,139.3907684661447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104700,139.5240292390569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104800,139.65729001196908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,104900,139.79055078488128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105000,139.92381155779347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105100,140.05707233070567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105200,140.19033310361786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105300,140.32359387653005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105400,140.45685464944225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105500,140.59011542235444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105600,140.72337619526664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105700,140.85663696817883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105800,140.98989774109103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,105900,141.12315851400322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106000,141.25641928691542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106100,141.3896800598276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106200,141.5229408327398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106300,141.656201605652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106400,141.7894623785642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106500,141.9227231514764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106600,142.05598392438858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106700,142.18924469730078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106800,142.32250547021297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,106900,142.45576624312517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107000,142.58902701603736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107100,142.72228778894956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107200,142.85554856186175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107300,142.98880933477395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107400,143.12207010768614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107500,143.25533088059834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107600,143.38859165351053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107700,143.52185242642273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107800,143.65511319933492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,107900,143.78837397224711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108000,143.9216347451593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108100,144.0548955180715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108200,144.1881562909837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108300,144.3214170638959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108400,144.4546778368081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108500,144.58793860972028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108600,144.72119938263248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108700,144.85446015554467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108800,144.98772092845687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,108900,145.12098170136906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109000,145.25424247428126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109100,145.38750324719345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109200,145.52076402010564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109300,145.65402479301784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109400,145.78728556593003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109500,145.92054633884223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109600,146.05380711175442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109700,146.18706788466662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109800,146.3203286575788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,109900,146.453589430491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110000,146.5868502034032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110100,146.7201109763154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110200,146.8533717492276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110300,146.9866325221398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110400,147.11989329505198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110500,147.25315406796418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110600,147.38641484087637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110700,147.51967561378856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110800,147.65293638670076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,110900,147.78619715961295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111000,147.91945793252515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111100,148.05271870543734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111200,148.18597947834954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111300,148.31924025126173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111400,148.45250102417393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111500,148.58576179708612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111600,148.71902256999832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111700,148.8522833429105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111800,148.9855441158227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,111900,149.1188048887349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112000,149.2520656616471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112100,149.3853264345593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112200,149.51858720747148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112300,149.65184798038368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112400,149.78510875329587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112500,149.91836952620807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112600,150.05163029912026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112700,150.18489107203246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112800,150.31815184494465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,112900,150.45141261785685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113000,150.58467339076904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113100,150.71793416368124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113200,150.85119493659343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113300,150.98445570950562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113400,151.11771648241782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113500,151.25097725533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113600,151.3842380282422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113700,151.5174988011544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113800,151.6507595740666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,113900,151.7840203469788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114000,151.917281119891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114100,152.05054189280318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114200,152.18380266571538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114300,152.31706343862757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114400,152.45032421153977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114500,152.58358498445196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114600,152.71684575736415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114700,152.85010653027635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114800,152.98336730318854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,114900,153.11662807610074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115000,153.24988884901293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115100,153.38314962192513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115200,153.51641039483732,0,0,0,0,0,0,0,0,0,0,
