CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:34,92200,169.06297861533233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92300,169.24634410189992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92400,169.42970958846752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92500,169.6130750750351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92600,169.7964405616027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92700,169.9798060481703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92800,170.1631715347379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92900,170.3465370213055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93000,170.5299025078731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93100,170.71326799444068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93200,170.89663348100828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93300,171.07999896757588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93400,171.26336445414347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93500,171.44672994071107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93600,171.63009542727866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93700,171.81346091384626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93800,171.99682640041385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,93900,172.18019188698145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94000,172.36355737354904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94100,172.54692286011664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94200,172.73028834668423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94300,172.91365383325183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94400,173.09701931981942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94500,173.28038480638702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94600,173.46375029295461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94700,173.6471157795222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94800,173.8304812660898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,94900,174.0138467526574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95000,174.197212239225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95100,174.3805777257926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95200,174.5639432123602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95300,174.74730869892778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95400,174.93067418549538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95500,175.11403967206297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95600,175.29740515863057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95700,175.48077064519816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95800,175.66413613176576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,95900,175.84750161833335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96000,176.03086710490095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96100,176.21423259146854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96200,176.39759807803614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96300,176.58096356460373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96400,176.76432905117133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96500,176.94769453773893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96600,177.13106002430652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96700,177.31442551087412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96800,177.4977909974417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,96900,177.6811564840093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97000,177.8645219705769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97100,178.0478874571445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97200,178.2312529437121,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97300,178.4146184302797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97400,178.59798391684728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97500,178.78134940341488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97600,178.96471488998247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97700,179.14808037655007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97800,179.33144586311766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,97900,179.51481134968526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98000,179.69817683625286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98100,179.88154232282045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98200,180.06490780938805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98300,180.24827329595564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98400,180.43163878252324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98500,180.61500426909083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98600,180.79836975565843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98700,180.98173524222602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98800,181.16510072879362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,98900,181.3484662153612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99000,181.5318317019288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99100,181.7151971884964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99200,181.898562675064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99300,182.0819281616316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99400,182.2652936481992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99500,182.44865913476679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99600,182.63202462133438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99700,182.81539010790198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99800,182.99875559446957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,99900,183.18212108103717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100000,183.36548656760476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100100,183.54885205417236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100200,183.73221754073995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100300,183.91558302730755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100400,184.09894851387514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100500,184.28231400044274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100600,184.46567948701033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100700,184.64904497357793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100800,184.83241046014552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,100900,185.01577594671312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101000,185.19914143328072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101100,185.3825069198483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101200,185.5658724064159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101300,185.7492378929835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101400,185.9326033795511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101500,186.1159688661187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101600,186.2993343526863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101700,186.48269983925388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101800,186.66606532582148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,101900,186.84943081238907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102000,187.03279629895667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102100,187.21616178552426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102200,187.39952727209186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102300,187.58289275865945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102400,187.76625824522705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102500,187.94962373179465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102600,188.13298921836224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102700,188.31635470492984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102800,188.49972019149743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,102900,188.68308567806503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103000,188.86645116463262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103100,189.04981665120022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103200,189.2331821377678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103300,189.4165476243354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103400,189.599913110903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103500,189.7832785974706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103600,189.9666440840382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103700,190.1500095706058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103800,190.33337505717338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,103900,190.51674054374098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104000,190.70010603030858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104100,190.88347151687617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104200,191.06683700344377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104300,191.25020249001136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104400,191.43356797657896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104500,191.61693346314655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104600,191.80029894971415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104700,191.98366443628174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104800,192.16702992284934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,104900,192.35039540941693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105000,192.53376089598453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105100,192.71712638255212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105200,192.90049186911972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105300,193.08385735568731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105400,193.2672228422549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105500,193.4505883288225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105600,193.6339538153901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105700,193.8173193019577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105800,194.0006847885253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,105900,194.1840502750929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106000,194.36741576166048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106100,194.55078124822808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106200,194.73414673479567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106300,194.91751222136327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106400,195.10087770793086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106500,195.28424319449846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106600,195.46760868106605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106700,195.65097416763365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106800,195.83433965420124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,106900,196.01770514076884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107000,196.20107062733643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107100,196.38443611390403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107200,196.56780160047163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107300,196.75116708703922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107400,196.93453257360682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107500,197.1178980601744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107600,197.301263546742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107700,197.4846290333096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107800,197.6679945198772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,107900,197.8513600064448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108000,198.0347254930124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108100,198.21809097957998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108200,198.40145646614758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108300,198.58482195271517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108400,198.76818743928277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108500,198.95155292585036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108600,199.13491841241796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108700,199.31828389898556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108800,199.50164938555315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,108900,199.68501487212075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109000,199.86838035868834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109100,200.05174584525594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109200,200.23511133182353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109300,200.41847681839113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109400,200.60184230495872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109500,200.78520779152632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109600,200.9685732780939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109700,201.1519387646615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109800,201.3353042512291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,109900,201.5186697377967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110000,201.7020352243643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110100,201.8854007109319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110200,202.06876619749949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110300,202.25213168406708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110400,202.43549717063468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110500,202.61886265720227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110600,202.80222814376987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110700,202.98559363033746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110800,203.16895911690506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,110900,203.35232460347265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111000,203.53569009004025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111100,203.71905557660784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111200,203.90242106317544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111300,204.08578654974303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111400,204.26915203631063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111500,204.45251752287822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111600,204.63588300944582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111700,204.81924849601342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111800,205.002613982581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,111900,205.1859794691486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112000,205.3693449557162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112100,205.5527104422838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112200,205.7360759288514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112300,205.919441415419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112400,206.10280690198658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112500,206.28617238855418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112600,206.46953787512177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112700,206.65290336168937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112800,206.83626884825696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,112900,207.01963433482456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113000,207.20299982139215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113100,206.9246512305455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113200,206.64630263969883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113300,206.36795404885217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113400,206.0896054580055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113500,205.81125686715885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113600,205.53290827631218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113700,205.25455968546552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113800,204.97621109461886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,113900,204.6978625037722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114000,204.41951391292554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114100,204.14116532207888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114200,203.86281673123221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114300,203.58446814038555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114400,203.3061195495389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114500,203.02777095869223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114600,202.74942236784557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114700,202.4710737769989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114800,202.19272518615224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,114900,201.91437659530558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115000,201.63602800445892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115100,201.35767941361226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115200,201.0793308227656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115300,200.80098223191894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115400,200.52263364107228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115500,200.2442850502256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115600,199.96593645937895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115700,199.6875878685323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115800,199.40923927768563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,115900,199.13089068683897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116000,198.8525420959923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116100,198.57419350514564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116200,198.29584491429898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116300,198.01749632345232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116400,197.73914773260566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116500,197.460799141759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116600,197.18245055091234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116700,196.90410196006567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116800,196.625753369219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,116900,196.34740477837235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117000,196.0690561875257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117100,195.79070759667903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117200,195.51235900583237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117300,195.2340104149857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117400,194.95566182413904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117500,194.67731323329238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117600,194.39896464244572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117700,194.12061605159906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117800,193.8422674607524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,117900,193.56391886990573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118000,193.28557027905907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118100,193.0072216882124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118200,192.72887309736575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118300,192.4505245065191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118400,192.17217591567243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118500,191.89382732482576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118600,191.6154787339791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118700,191.33713014313244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118800,191.05878155228578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,118900,190.78043296143912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119000,190.50208437059246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119100,190.2237357797458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119200,189.94538718889913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119300,189.66703859805247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119400,189.3886900072058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119500,189.11034141635915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119600,188.8319928255125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119700,188.55364423466582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119800,188.27529564381916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,119900,187.9969470529725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,120000,187.71859846212584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,120100,187.44024987127918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,120200,187.16190128043252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,120300,186.88355268958585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,120400,186.6052040987392,0,0,0,0,0,0,0,0,0,0,finish_line
