CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:E8,86400,82.92907781749032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86500,83.02506054644576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86600,83.12104327540119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86700,83.21702600435663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86800,83.31300873331206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86900,83.4089914622675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87000,83.50497419122293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87100,83.60095692017836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87200,83.6969396491338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87300,83.79292237808923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87400,83.88890510704466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87500,83.9848878360001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87600,84.08087056495553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87700,84.17685329391097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87800,84.2728360228664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,87900,84.36881875182183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88000,84.46480148077727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88100,84.5607842097327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88200,84.65676693868814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88300,84.75274966764357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88400,84.848732396599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88500,84.94471512555444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88600,85.04069785450987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88700,85.1366805834653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88800,85.23266331242074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,88900,85.32864604137617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89000,85.42462877033161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89100,85.52061149928704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89200,85.61659422824248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89300,85.71257695719791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89400,85.80855968615334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89500,85.90454241510878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89600,86.00052514406421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89700,86.09650787301965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89800,86.19249060197508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,89900,86.28847333093051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90000,86.38445605988595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90100,86.48043878884138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90200,86.57642151779682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90300,86.67240424675225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90400,86.76838697570768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90500,86.86436970466312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90600,86.96035243361855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90700,87.05633516257399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90800,87.15231789152942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,90900,87.24830062048486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91000,87.34428334944029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91100,87.44026607839572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91200,87.53624880735116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91300,87.63223153630659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91400,87.72821426526203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91500,87.82419699421746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91600,87.9201797231729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91700,88.01616245212833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91800,88.11214518108376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,91900,88.2081279100392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92000,88.30411063899463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92100,88.40009336795006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92200,88.4960760969055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92300,88.59205882586093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92400,88.68804155481637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92500,88.7840242837718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92600,88.88000701272723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92700,88.97598974168267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92800,89.0719724706381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,92900,89.16795519959354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93000,89.26393792854897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93100,89.3599206575044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93200,89.45590338645984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93300,89.55188611541527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93400,89.6478688443707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93500,89.74385157332614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93600,89.83983430228157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93700,89.93581703123701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93800,90.03179976019244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,93900,90.12778248914788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94000,90.22376521810331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94100,90.31974794705874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94200,90.41573067601418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94300,90.51171340496961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94400,90.60769613392505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94500,90.70367886288048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94600,90.79966159183591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94700,90.89564432079135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94800,90.99162704974678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,94900,91.08760977870222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95000,91.18359250765765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95100,91.27957523661308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95200,91.37555796556852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95300,91.47154069452395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95400,91.56752342347939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95500,91.66350615243482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95600,91.75948888139025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95700,91.85547161034569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95800,91.95145433930112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,95900,92.04743706825656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96000,92.14341979721199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96100,92.23940252616742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96200,92.33538525512286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96300,92.43136798407829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96400,92.52735071303373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96500,92.62333344198916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96600,92.7193161709446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96700,92.81529889990003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96800,92.91128162885546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,96900,93.0072643578109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97000,93.10324708676633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97100,93.19922981572176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97200,93.2952125446772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97300,93.39119527363263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97400,93.48717800258807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97500,93.5831607315435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97600,93.67914346049893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97700,93.77512618945437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97800,93.8711089184098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,97900,93.96709164736524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98000,94.06307437632067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98100,94.1590571052761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98200,94.25503983423154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98300,94.35102256318697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98400,94.4470052921424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98500,94.54298802109784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98600,94.63897075005328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98700,94.73495347900871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98800,94.83093620796414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,98900,94.92691893691958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99000,95.02290166587501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99100,95.11888439483045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99200,95.21486712378588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99300,95.31084985274131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99400,95.40683258169675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99500,95.50281531065218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99600,95.59879803960762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99700,95.69478076856305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99800,95.79076349751848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,99900,95.88674622647392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100000,95.98272895542935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100100,96.07871168438479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100200,96.17469441334022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100300,96.27067714229565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100400,96.36665987125109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100500,96.46264260020652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100600,96.55862532916196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100700,96.65460805811739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100800,96.75059078707282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,100900,96.84657351602826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101000,96.94255624498369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101100,97.03853897393913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101200,97.13452170289456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101300,97.23050443185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101400,97.32648716080543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101500,97.42246988976086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101600,97.5184526187163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101700,97.61443534767173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101800,97.71041807662716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,101900,97.8064008055826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102000,97.90238353453803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102100,97.99836626349347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102200,98.0943489924489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102300,98.19033172140433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102400,98.28631445035977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102500,98.3822971793152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102600,98.47827990827064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102700,98.57426263722607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102800,98.6702453661815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,102900,98.76622809513694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103000,98.86221082409237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103100,98.9581935530478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103200,99.05417628200324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103300,99.15015901095867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103400,99.24614173991411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103500,99.34212446886954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103600,99.43810719782498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103700,99.53408992678041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103800,99.63007265573584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,103900,99.72605538469128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104000,99.82203811364671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104100,99.91802084260215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104200,100.01400357155758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104300,100.10998630051301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104400,100.20596902946845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104500,100.30195175842388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104600,100.39793448737932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104700,100.49391721633475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104800,100.58989994529018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,104900,100.68588267424562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105000,100.78186540320105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105100,100.87784813215649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105200,100.97383086111192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105300,101.06981359006735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105400,101.16579631902279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105500,101.26177904797822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105600,101.35776177693366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105700,101.45374450588909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105800,101.312834368714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,105900,101.1719242315389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106000,101.0310140943638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106100,100.8901039571887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106200,100.7491938200136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106300,100.6082836828385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106400,100.4673735456634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106500,100.32646340848831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106600,100.18555327131321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106700,100.04464313413811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106800,99.90373299696302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,106900,99.76282285978792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107000,99.62191272261282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107100,99.48100258543772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107200,99.34009244826262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107300,99.19918231108753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107400,99.05827217391243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107500,98.91736203673733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107600,98.77645189956223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107700,98.63554176238713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107800,98.49463162521204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,107900,98.35372148803694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108000,98.21281135086184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108100,98.07190121368674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108200,97.93099107651165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108300,97.79008093933655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108400,97.64917080216145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108500,97.50826066498635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108600,97.36735052781125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108700,97.22644039063616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108800,97.08553025346106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,108900,96.94462011628596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109000,96.80370997911086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109100,96.66279984193577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109200,96.52188970476067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109300,96.38097956758557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109400,96.24006943041047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109500,96.09915929323537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109600,95.95824915606028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109700,95.81733901888518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109800,95.67642888171008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,109900,95.53551874453498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110000,95.39460860735988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110100,95.25369847018479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110200,95.11278833300969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110300,94.97187819583459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110400,94.8309680586595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110500,94.6900579214844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110600,94.5491477843093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110700,94.4082376471342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110800,94.2673275099591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,110900,94.126417372784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111000,93.9855072356089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111100,93.84459709843381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111200,93.70368696125871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111300,93.56277682408361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111400,93.42186668690852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111500,93.28095654973342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111600,93.14004641255832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111700,92.99913627538322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111800,92.85822613820812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,111900,92.71731600103303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112000,92.57640586385793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112100,92.43549572668283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112200,92.29458558950773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112300,92.15367545233264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112400,92.01276531515754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112500,91.87185517798244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112600,91.73094504080734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112700,91.59003490363224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,112800,91.44912476645715,0,0,0,0,0,0,0,0,0,0,finish_line
