CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:87:10:54,90200,115.48390643174858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90300,115.61193737014298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90400,115.73996830853739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90500,115.86799924693179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90600,115.99603018532619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90700,116.1240611237206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90800,116.252092062115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90900,116.3801230005094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91000,116.5081539389038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91100,116.6361848772982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91200,116.76421581569261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91300,116.89224675408701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91400,117.02027769248141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91500,117.14830863087582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91600,117.27633956927022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91700,117.40437050766462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91800,117.53240144605903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,91900,117.66043238445343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92000,117.78846332284783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92100,117.91649426124224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92200,118.04452519963664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92300,118.17255613803104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92400,118.30058707642544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92500,118.42861801481985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92600,118.55664895321425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92700,118.68467989160865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92800,118.81271083000306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,92900,118.94074176839746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93000,119.06877270679186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93100,119.19680364518626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93200,119.32483458358067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93300,119.45286552197507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93400,119.58089646036947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93500,119.70892739876388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93600,119.83695833715828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93700,119.96498927555268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93800,120.09302021394709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,93900,120.22105115234149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94000,120.34908209073589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94100,120.4771130291303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94200,120.6051439675247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94300,120.7331749059191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94400,120.8612058443135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94500,120.9892367827079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94600,121.11726772110231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94700,121.24529865949671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94800,121.37332959789111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,94900,121.50136053628552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95000,121.62939147467992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95100,121.75742241307432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95200,121.88545335146873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95300,122.01348428986313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95400,122.14151522825753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95500,122.26954616665193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95600,122.39757710504634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95700,122.52560804344074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95800,122.65363898183514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,95900,122.78166992022955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96000,122.90970085862395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96100,123.03773179701835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96200,123.16576273541276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96300,123.29379367380716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96400,123.42182461220156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96500,123.54985555059596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96600,123.67788648899037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96700,123.80591742738477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96800,123.93394836577917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,96900,124.06197930417358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97000,124.19001024256798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97100,124.31804118096238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97200,124.44607211935678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97300,124.57410305775119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97400,124.70213399614559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97500,124.83016493454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97600,124.9581958729344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97700,125.0862268113288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97800,125.2142577497232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,97900,125.3422886881176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98000,125.47031962651201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98100,125.59835056490641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98200,125.72638150330081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98300,125.85441244169522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98400,125.98244338008962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98500,126.11047431848402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98600,126.23850525687843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98700,126.36653619527283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98800,126.49456713366723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,98900,126.62259807206163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99000,126.75062901045604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99100,126.87865994885044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99200,127.00669088724484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99300,127.13472182563925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99400,127.26275276403365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99500,127.39078370242805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99600,127.51881464082246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99700,127.64684557921686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99800,127.77487651761126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,99900,127.90290745600566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100000,128.03093839440007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100100,128.15896933279447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100200,128.28700027118887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100300,128.41503120958328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100400,128.54306214797768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100500,128.67109308637208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100600,128.79912402476648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100700,128.9271549631609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100800,129.0551859015553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,100900,129.1832168399497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101000,129.3112477783441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101100,129.4392787167385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101200,129.5673096551329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101300,129.6953405935273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101400,129.8233715319217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101500,129.9514024703161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101600,130.0794334087105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101700,130.20746434710492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101800,130.33549528549932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,101900,130.46352622389372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102000,130.59155716228813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102100,130.71958810068253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102200,130.84761903907693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102300,130.97564997747133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102400,131.10368091586574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102500,131.23171185426014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102600,131.35974279265454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102700,131.48777373104895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102800,131.61580466944335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,102900,131.74383560783775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103000,131.87186654623216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103100,131.99989748462656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103200,132.12792842302096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103300,132.25595936141536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103400,132.38399029980977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103500,132.51202123820417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103600,132.64005217659857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103700,132.76808311499298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103800,132.89611405338738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,103900,133.02414499178178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104000,133.15217593017618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104100,133.2802068685706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104200,133.408237806965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104300,133.5362687453594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104400,133.6642996837538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104500,133.7923306221482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104600,133.9203615605426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104700,134.048392498937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104800,134.1764234373314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,104900,134.3044543757258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105000,134.4324853141202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105100,134.56051625251462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105200,134.68854719090902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105300,134.81657812930342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105400,134.94460906769783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105500,135.07264000609223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105600,135.20067094448663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105700,135.32870188288103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105800,135.45673282127544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,105900,135.58476375966984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106000,135.71279469806424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106100,135.84082563645865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106200,135.96885657485305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106300,136.09688751324745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106400,136.22491845164186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106500,136.35294939003626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106600,136.48098032843066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106700,136.60901126682506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106800,136.73704220521947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,106900,136.86507314361387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107000,136.99310408200827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107100,137.12113502040268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107200,137.24916595879708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107300,137.37719689719148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107400,137.50522783558588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107500,137.6332587739803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107600,137.7612897123747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107700,137.8893206507691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107800,138.0173515891635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,107900,138.1453825275579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108000,138.2734134659523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108100,138.4014444043467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108200,138.5294753427411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108300,138.6575062811355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108400,138.7855372195299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108500,138.91356815792432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108600,139.04159909631872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108700,139.16963003471312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108800,139.29766097310753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,108900,139.42569191150193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109000,139.55372284989633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109100,139.68175378829073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109200,139.80978472668514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109300,139.93781566507954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109400,140.06584660347394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109500,140.19387754186835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109600,140.32190848026275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109700,140.44993941865715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109800,140.57797035705156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,109900,140.70600129544596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110000,140.83403223384036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110100,140.96206317223476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110200,141.09009411062917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110300,141.21812504902357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110400,141.34615598741797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110500,141.47418692581238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110600,141.60221786420678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110700,141.73024880260118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110800,141.85827974099558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,110900,141.98631067939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111000,142.1143416177844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111100,142.2423725561788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111200,142.3704034945732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111300,142.4984344329676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111400,142.626465371362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111500,142.7544963097564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111600,142.8825272481508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111700,143.0105581865452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111800,143.1385891249396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,111900,143.26662006333402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112000,143.39465100172842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112100,143.52268194012282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112200,143.65071287851723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112300,143.77874381691163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112400,143.90677475530603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112500,144.03480569370043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112600,143.8718624294478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112700,143.70891916519514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112800,143.5459759009425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,112900,143.38303263668985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113000,143.2200893724372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113100,143.05714610818455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113200,142.8942028439319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113300,142.73125957967926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113400,142.5683163154266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113500,142.40537305117397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113600,142.24242978692132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113700,142.07948652266867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113800,141.91654325841603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,113900,141.75359999416338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114000,141.59065672991073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114100,141.4277134656581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114200,141.26477020140544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114300,141.1018269371528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114400,140.93888367290015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114500,140.7759404086475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114600,140.61299714439485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114700,140.4500538801422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114800,140.28711061588956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,114900,140.1241673516369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115000,139.96122408738427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115100,139.79828082313162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115200,139.63533755887897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115300,139.47239429462633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115400,139.30945103037368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115500,139.14650776612103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115600,138.9835645018684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115700,138.82062123761574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115800,138.6576779733631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,115900,138.49473470911045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116000,138.3317914448578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116100,138.16884818060515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116200,138.0059049163525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116300,137.84296165209986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116400,137.6800183878472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116500,137.51707512359457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116600,137.35413185934192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116700,137.19118859508927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116800,137.02824533083663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,116900,136.86530206658398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117000,136.70235880233133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117100,136.53941553807869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117200,136.37647227382604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117300,136.2135290095734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117400,136.05058574532075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117500,135.8876424810681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117600,135.72469921681545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117700,135.5617559525628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117800,135.39881268831016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,117900,135.2358694240575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118000,135.07292615980487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118100,134.90998289555222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118200,134.74703963129957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118300,134.58409636704693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118400,134.42115310279428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118500,134.25820983854163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118600,134.09526657428898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118700,133.93232331003634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118800,133.7693800457837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,118900,133.60643678153104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119000,133.4434935172784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119100,133.28055025302575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119200,133.1176069887731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119300,132.95466372452046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119400,132.7917204602678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119500,132.62877719601516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119600,132.46583393176252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119700,132.30289066750987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119800,132.13994740325722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,119900,131.97700413900458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120000,131.81406087475193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120100,131.65111761049928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120200,131.48817434624664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120300,131.325231081994,0,0,0,0,0,0,0,0,0,0,
