CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:A0,115300,108.75907983861471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115400,108.85340688097257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115500,108.94773392333043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115600,109.0420609656883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115700,109.13638800804615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115800,109.23071505040402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115900,109.32504209276188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116000,109.41936913511974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116100,109.5136961774776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116200,109.60802321983546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116300,109.70235026219332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116400,109.79667730455118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116500,109.89100434690904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116600,109.9853313892669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116700,110.07965843162476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116800,110.17398547398263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,116900,110.26831251634049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117000,110.36263955869835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117100,110.45696660105621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117200,110.55129364341407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117300,110.64562068577193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117400,110.50438418493198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117500,110.36314768409203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117600,110.22191118325208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117700,110.08067468241212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117800,109.93943818157217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,117900,109.79820168073222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118000,109.65696517989227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118100,109.51572867905232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118200,109.37449217821236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118300,109.23325567737241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118400,109.09201917653246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118500,108.95078267569251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118600,108.80954617485256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118700,108.6683096740126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118800,108.52707317317265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,118900,108.3858366723327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119000,108.24460017149275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119100,108.1033636706528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119200,107.96212716981285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119300,107.8208906689729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119400,107.67965416813294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119500,107.53841766729299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119600,107.39718116645304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119700,107.25594466561309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119800,107.11470816477313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,119900,106.97347166393318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120000,106.83223516309323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120100,106.69099866225328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120200,106.54976216141333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120300,106.40852566057337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120400,106.26728915973342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120500,106.12605265889347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120600,105.98481615805352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120700,105.84357965721357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120800,105.70234315637362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,120900,105.56110665553366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121000,105.41987015469371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121100,105.27863365385376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121200,105.13739715301381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121300,104.99616065217386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121400,104.8549241513339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121500,104.71368765049395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121600,104.572451149654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121700,104.43121464881405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121800,104.2899781479741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,121900,104.14874164713414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122000,104.00750514629419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122100,103.86626864545424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122200,103.72503214461429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122300,103.58379564377434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122400,103.44255914293439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122500,103.30132264209443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122600,103.16008614125448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122700,103.01884964041453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122800,102.87761313957458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,122900,102.73637663873463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123000,102.59514013789467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123100,102.45390363705472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123200,102.31266713621477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123300,102.17143063537482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123400,102.03019413453487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123500,101.88895763369491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123600,101.74772113285496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123700,101.60648463201501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123800,101.46524813117506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,123900,101.32401163033511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124000,101.18277512949516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124100,101.0415386286552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124200,100.90030212781525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124300,100.7590656269753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124400,100.61782912613535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124500,100.4765926252954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124600,100.33535612445544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124700,100.19411962361549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124800,100.05288312277554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,124900,99.91164662193559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,125000,99.77041012109564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,125100,99.62917362025568,0,0,0,0,0,0,0,0,0,0,finish_line
