CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:98,117700,100.47943159028874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117800,100.32570767692188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117900,100.17198376355502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,118000,100.01825985018816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,118100,99.8645359368213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,118200,99.71081202345444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,118300,99.55708811008758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,118400,99.40336419672072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,118500,99.24964028335386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,118600,99.095916369987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,118700,98.94219245662013,0,0,0,0,0,0,0,0,0,0,finish_line
