CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:78,117800,190.95943281083734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117900,191.12153759251038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118000,191.28364237418342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118100,191.44574715585645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118200,191.6078519375295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118300,191.76995671920253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118400,191.93206150087556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118500,192.0941662825486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118600,192.25627106422164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118700,192.03661567066297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118800,191.8169602771043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,118900,191.59730488354563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119000,191.37764948998696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119100,191.1579940964283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119200,190.93833870286963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119300,190.71868330931096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119400,190.4990279157523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119500,190.27937252219363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119600,190.05971712863496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119700,189.8400617350763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119800,189.62040634151762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,119900,189.40075094795895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120000,189.1810955544003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120100,188.96144016084162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120200,188.74178476728295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120300,188.52212937372428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120400,188.30247398016562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120500,188.08281858660695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120600,187.86316319304828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120700,187.6435077994896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120800,187.42385240593094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,120900,187.20419701237228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121000,186.9845416188136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121100,186.76488622525494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121200,186.54523083169627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121300,186.3255754381376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121400,186.10592004457894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121500,185.88626465102027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121600,185.6666092574616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121700,185.44695386390293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121800,185.22729847034427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,121900,185.0076430767856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122000,184.78798768322693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122100,184.56833228966826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122200,184.3486768961096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122300,184.12902150255093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122400,183.90936610899226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122500,183.6897107154336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122600,183.47005532187492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122700,183.25039992831626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122800,183.0307445347576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,122900,182.81108914119892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123000,182.59143374764025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123100,182.37177835408158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123200,182.15212296052292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123300,181.93246756696425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123400,181.71281217340558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123500,181.4931567798469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123600,181.27350138628825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123700,181.05384599272958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123800,180.8341905991709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,123900,180.61453520561224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124000,180.39487981205357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124100,180.1752244184949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124200,179.95556902493624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124300,179.73591363137757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124400,179.5162582378189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124500,179.29660284426024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124600,179.07694745070157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124700,178.8572920571429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124800,178.63763666358423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,124900,178.41798127002556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125000,178.1983258764669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125100,177.97867048290823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125200,177.75901508934956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125300,177.5393596957909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125400,177.31970430223222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125500,177.10004890867356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125600,176.8803935151149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125700,176.66073812155622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125800,176.44108272799755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,125900,176.22142733443889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126000,176.00177194088022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126100,175.78211654732155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126200,175.56246115376288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126300,175.34280576020421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126400,175.12315036664555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126500,174.90349497308688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126600,174.6838395795282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126700,174.46418418596954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126800,174.24452879241088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,126900,174.0248733988522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,127000,173.80521800529354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,127100,173.58556261173487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,127200,173.3659072181762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,127300,173.14625182461754,0,0,0,0,0,0,0,0,0,0,finish_line
